Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04615.wav	H1F108n2M04615.wav	1			MycaMyyu	2	4	Myca	0.9723			53.08	0.25	3.50	0.79	9.15	Myca	Myyu	Labl			H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04616.wav	H1F108n2M04616.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04617.wav	H1F108n2M04617.wav	1				1	1					47.77		3.98		6.33	Myca					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04618.wav	H1F108n2M04618.wav	1														11.21						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04619.WAV	H1F108n2M04619.wav	1				1	2			Myca/Coto	0.874/0.111	52.81		2.93		15.72	Myca	Coto				H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04620.wav	H1F108n2M04620.wav	1				1	1					53.60		4.09		5.45	Myca					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04621.wav	H1F108n2M04621.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04622.wav	H1F108n2M04622.wav	1														7.05	Myci					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04623.wav	H1F108n2M04623.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04624.wav	H1F108n2M04624.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04625.wav	H1F108n2M04625.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04626-Myca.wav	H1F108n2M04626-Myca.wav	1		Myca	Myca	5	5	Myca	0.9922			49.40	1.23	3.40	0.53	10.28	Myca					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04627.wav	H1F108n2M04627.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04628.wav	H1F108n2M04628.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04629.wav	H1F108n2M04629.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04630.wav	H1F108n2M04630.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04631.wav	H1F108n2M04631.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04632.wav	H1F108n2M04632.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04633.wav	H1F108n2M04633.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04634.wav	H1F108n2M04634.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04635.wav	H1F108n2M04635.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04636.wav	H1F108n2M04636.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04637.wav	H1F108n2M04637.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04638.wav	H1F108n2M04638.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04639.wav	H1F108n2M04639.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04640.wav	H1F108n2M04640.wav	1														8.87						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04641.wav	H1F108n2M04641.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04642-Myca.wav	H1F108n2M04642-Myca.wav	1		Myca	Myca	3	3	Myca	0.9324			47.34	1.15	3.15	0.37	11.75	Myca	Myci				H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04643.wav	H1F108n2M04643.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04645.wav	H1F108n2M04645.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04646-Myca.wav	H1F108n2M04646-Myca.wav	1		Myca	Myca	2	3	Myca	0.9808			49.44	0.13	3.32	0.46	14.17	Myca	Coto				H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04647.wav	H1F108n2M04647.wav	1														9.93						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04648.wav	H1F108n2M04648.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04649.wav	H1F108n2M04649.wav	1			Coto	2	3	Coto	1.0000			46.62	0.95	2.66	0.52	7.92	Coto	Labl				H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04650.wav	H1F108n2M04650.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04651.wav	H1F108n2M04651.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04652.wav	H1F108n2M04652.wav	1														12.32	Myci					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04653.wav	H1F108n2M04653.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04654.wav	H1F108n2M04654.wav	1														9.91						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04655.WAV	H1F108n2M04655.wav	1								Myci/Mylu	0.451/0.230					10.73	Myca	Myci				H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04656.wav	H1F108n2M04656.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04657.wav	H1F108n2M04657.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04658.wav	H1F108n2M04658.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04659.wav	H1F108n2M04659.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04660.wav	H1F108n2M04660.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04661.wav	H1F108n2M04661.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04662.wav	H1F108n2M04662.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04663.wav	H1F108n2M04663.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04664.wav	H1F108n2M04664.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04665.wav	H1F108n2M04665.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04666.wav	H1F108n2M04666.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04667.wav	H1F108n2M04667.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04668.wav	H1F108n2M04668.wav	1														10.41						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04669.wav	H1F108n2M04669.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04670.wav	H1F108n2M04670.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04671.wav	H1F108n2M04671.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04672.wav	H1F108n2M04672.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04673.wav	H1F108n2M04673.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04674.wav	H1F108n2M04674.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04675.wav	H1F108n2M04675.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04676.wav	H1F108n2M04676.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04677.wav	H1F108n2M04677.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04678.wav	H1F108n2M04678.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04679.wav	H1F108n2M04679.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04680.wav	H1F108n2M04680.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04681.wav	H1F108n2M04681.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04682.wav	H1F108n2M04682.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04683.wav	H1F108n2M04683.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04684.wav	H1F108n2M04684.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04685.wav	H1F108n2M04685.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04686.wav	H1F108n2M04686.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04687.wav	H1F108n2M04687.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04688.wav	H1F108n2M04688.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04689.wav	H1F108n2M04689.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04690.wav	H1F108n2M04690.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04691.wav	H1F108n2M04691.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04692.wav	H1F108n2M04692.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04693.wav	H1F108n2M04693.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04694.wav	H1F108n2M04694.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04695.wav	H1F108n2M04695.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04696.wav	H1F108n2M04696.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04697.wav	H1F108n2M04697.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04698.wav	H1F108n2M04698.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04699.wav	H1F108n2M04699.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04700.wav	H1F108n2M04700.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04701.wav	H1F108n2M04701.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04702.wav	H1F108n2M04702.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04703.wav	H1F108n2M04703.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04704.wav	H1F108n2M04704.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04705.wav	H1F108n2M04705.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04706.wav	H1F108n2M04706.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04707.wav	H1F108n2M04707.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04708.wav	H1F108n2M04708.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04709.wav	H1F108n2M04709.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04710.wav	H1F108n2M04710.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04711.wav	H1F108n2M04711.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04712.wav	H1F108n2M04712.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04713.wav	H1F108n2M04713.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04714.wav	H1F108n2M04714.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04715.wav	H1F108n2M04715.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04716.wav	H1F108n2M04716.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04717.wav	H1F108n2M04717.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04718.wav	H1F108n2M04718.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04719.wav	H1F108n2M04719.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04720.wav	H1F108n2M04720.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04721.wav	H1F108n2M04721.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04722.wav	H1F108n2M04722.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04723.wav	H1F108n2M04723.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04724.wav	H1F108n2M04724.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04725.wav	H1F108n2M04725.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04726.wav	H1F108n2M04726.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04727.wav	H1F108n2M04727.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04728.wav	H1F108n2M04728.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M04729.wav	H1F108n2M04729.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
