Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10922.wav	H1F108n3M10922.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10923.wav	H1F108n3M10923.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10924.wav	H1F108n3M10924.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10925.wav	H1F108n3M10925.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10926.wav	H1F108n3M10926.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10927.wav	H1F108n3M10927.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10928.wav	H1F108n3M10928.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10929.wav	H1F108n3M10929.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10930.wav	H1F108n3M10930.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10931.wav	H1F108n3M10931.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10932.wav	H1F108n3M10932.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10933.wav	H1F108n3M10933.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10934.wav	H1F108n3M10934.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10935.wav	H1F108n3M10935.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10936.wav	H1F108n3M10936.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10938.wav	H1F108n3M10938.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10939.wav	H1F108n3M10939.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10940.wav	H1F108n3M10940.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10941.wav	H1F108n3M10941.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10942.wav	H1F108n3M10942.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10943.wav	H1F108n3M10943.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10944.wav	H1F108n3M10944.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10945.wav	H1F108n3M10945.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10946.wav	H1F108n3M10946.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10947.wav	H1F108n3M10947.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10948.wav	H1F108n3M10948.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10949.wav	H1F108n3M10949.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10950.wav	H1F108n3M10950.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10951.wav	H1F108n3M10951.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10952.wav	H1F108n3M10952.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10953.wav	H1F108n3M10953.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10954.wav	H1F108n3M10954.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10955.wav	H1F108n3M10955.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10956.wav	H1F108n3M10956.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10957.wav	H1F108n3M10957.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10958.wav	H1F108n3M10958.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10959.wav	H1F108n3M10959.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10960.wav	H1F108n3M10960.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10961.wav	H1F108n3M10961.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10962.wav	H1F108n3M10962.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10963.wav	H1F108n3M10963.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10964.wav	H1F108n3M10964.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10965.wav	H1F108n3M10965.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10966.wav	H1F108n3M10966.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10967.wav	H1F108n3M10967.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10968.wav	H1F108n3M10968.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10969.wav	H1F108n3M10969.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10970.wav	H1F108n3M10970.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10971.wav	H1F108n3M10971.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10972.wav	H1F108n3M10972.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10973.wav	H1F108n3M10973.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10974.wav	H1F108n3M10974.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10975.wav	H1F108n3M10975.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10976.wav	H1F108n3M10976.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10977.wav	H1F108n3M10977.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10978.wav	H1F108n3M10978.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10979.wav	H1F108n3M10979.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10980.wav	H1F108n3M10980.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10981.wav	H1F108n3M10981.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10982.wav	H1F108n3M10982.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10983.wav	H1F108n3M10983.wav		1			1	1	Myev	1.0000			31.15		2.76		8.42	Myev					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10984.wav	H1F108n3M10984.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10985.WAV	H1F108n3M10985.wav	1								Myci/Mylu	0.475/0.402					6.15						H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10986.wav	H1F108n3M10986.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10987.wav	H1F108n3M10987.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10988.wav	H1F108n3M10988.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10989.wav	H1F108n3M10989.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10990.wav	H1F108n3M10990.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10991.wav	H1F108n3M10991.wav	1														9.23						H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10992.wav	H1F108n3M10992.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10993.wav	H1F108n3M10993.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10994.wav	H1F108n3M10994.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10995.wav	H1F108n3M10995.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10996.wav	H1F108n3M10996.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10997.wav	H1F108n3M10997.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10998.wav	H1F108n3M10998.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M10999.wav	H1F108n3M10999.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11000.wav	H1F108n3M11000.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11001.wav	H1F108n3M11001.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11002.wav	H1F108n3M11002.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11003.wav	H1F108n3M11003.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11004.wav	H1F108n3M11004.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11005.wav	H1F108n3M11005.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11006.wav	H1F108n3M11006.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11007.wav	H1F108n3M11007.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11008.wav	H1F108n3M11008.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11009.wav	H1F108n3M11009.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11010.wav	H1F108n3M11010.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11011.wav	H1F108n3M11011.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11012.wav	H1F108n3M11012.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11013.wav	H1F108n3M11013.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11014.wav	H1F108n3M11014.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11015.wav	H1F108n3M11015.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11016.wav	H1F108n3M11016.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11017.wav	H1F108n3M11017.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11018.wav	H1F108n3M11018.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11019.wav	H1F108n3M11019.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11020.wav	H1F108n3M11020.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11021.wav	H1F108n3M11021.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11022.wav	H1F108n3M11022.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11023.wav	H1F108n3M11023.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11024.wav	H1F108n3M11024.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11025.wav	H1F108n3M11025.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11026.wav	H1F108n3M11026.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11027.wav	H1F108n3M11027.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11029.wav	H1F108n3M11029.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11030.wav	H1F108n3M11030.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11031.wav	H1F108n3M11031.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11032.wav	H1F108n3M11032.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11033.wav	H1F108n3M11033.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11034-Myth.wav	H1F108n3M11034-Myth.wav		1	Myth	Myth	3	3	Myth	0.9914			28.46	0.51	2.39	0.18	12.08	Myth					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11035.wav	H1F108n3M11035.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11036.wav	H1F108n3M11036.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11037.wav	H1F108n3M11037.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11038.wav	H1F108n3M11038.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n3:H1F108n3M11039.wav	H1F108n3M11039.wav																					H1F108n3	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
