Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01414.wav	H1F102n2M01414.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01415.wav	H1F102n2M01415.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01416.wav	H1F102n2M01416.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01417.wav	H1F102n2M01417.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01418.wav	H1F102n2M01418.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01419.wav	H1F102n2M01419.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01420.wav	H1F102n2M01420.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01421.wav	H1F102n2M01421.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01422.wav	H1F102n2M01422.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01423.wav	H1F102n2M01423.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01424.wav	H1F102n2M01424.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01425.wav	H1F102n2M01425.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01426.wav	H1F102n2M01426.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01427.wav	H1F102n2M01427.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01428.wav	H1F102n2M01428.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01429.wav	H1F102n2M01429.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01430.wav	H1F102n2M01430.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01431.wav	H1F102n2M01431.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01432.wav	H1F102n2M01432.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01433.wav	H1F102n2M01433.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01434.wav	H1F102n2M01434.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01435.wav	H1F102n2M01435.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01436.wav	H1F102n2M01436.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01437.wav	H1F102n2M01437.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01438.wav	H1F102n2M01438.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01439.wav	H1F102n2M01439.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01440.wav	H1F102n2M01440.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01441.wav	H1F102n2M01441.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01442.wav	H1F102n2M01442.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01443.wav	H1F102n2M01443.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01444.wav	H1F102n2M01444.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01445.wav	H1F102n2M01445.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01446.wav	H1F102n2M01446.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01447.wav	H1F102n2M01447.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01448.wav	H1F102n2M01448.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01449.wav	H1F102n2M01449.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01450.wav	H1F102n2M01450.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01451.wav	H1F102n2M01451.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01452.wav	H1F102n2M01452.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01453.wav	H1F102n2M01453.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01454.wav	H1F102n2M01454.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01455.wav	H1F102n2M01455.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01456.wav	H1F102n2M01456.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01457.wav	H1F102n2M01457.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01458.wav	H1F102n2M01458.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01459.wav	H1F102n2M01459.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01460.wav	H1F102n2M01460.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01461.wav	H1F102n2M01461.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01462.wav	H1F102n2M01462.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01463.wav	H1F102n2M01463.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01464.wav	H1F102n2M01464.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01465.wav	H1F102n2M01465.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01466.wav	H1F102n2M01466.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01467.wav	H1F102n2M01467.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01468.wav	H1F102n2M01468.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01469.wav	H1F102n2M01469.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01470.wav	H1F102n2M01470.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01471.wav	H1F102n2M01471.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01472.wav	H1F102n2M01472.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01473.wav	H1F102n2M01473.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01474.wav	H1F102n2M01474.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01475.wav	H1F102n2M01475.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01476.wav	H1F102n2M01476.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01477.wav	H1F102n2M01477.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01478.wav	H1F102n2M01478.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01479.wav	H1F102n2M01479.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01480.wav	H1F102n2M01480.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01481.wav	H1F102n2M01481.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01482.wav	H1F102n2M01482.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01483.wav	H1F102n2M01483.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01484.wav	H1F102n2M01484.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01485.wav	H1F102n2M01485.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01486.wav	H1F102n2M01486.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01487.wav	H1F102n2M01487.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01488.wav	H1F102n2M01488.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01489.wav	H1F102n2M01489.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01490.wav	H1F102n2M01490.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01491.wav	H1F102n2M01491.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01492.wav	H1F102n2M01492.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01493.wav	H1F102n2M01493.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01494.wav	H1F102n2M01494.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01495.wav	H1F102n2M01495.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01496.wav	H1F102n2M01496.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01497.wav	H1F102n2M01497.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01498.wav	H1F102n2M01498.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01499.wav	H1F102n2M01499.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01500.wav	H1F102n2M01500.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01501.wav	H1F102n2M01501.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01502.wav	H1F102n2M01502.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01503.wav	H1F102n2M01503.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01504.wav	H1F102n2M01504.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01505.wav	H1F102n2M01505.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01506.wav	H1F102n2M01506.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01507.wav	H1F102n2M01507.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01508.wav	H1F102n2M01508.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01509.wav	H1F102n2M01509.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01510.wav	H1F102n2M01510.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01511.wav	H1F102n2M01511.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01512.wav	H1F102n2M01512.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01513.wav	H1F102n2M01513.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01514.wav	H1F102n2M01514.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01515.wav	H1F102n2M01515.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01516.wav	H1F102n2M01516.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01517.wav	H1F102n2M01517.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01518.wav	H1F102n2M01518.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01519.wav	H1F102n2M01519.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01520.wav	H1F102n2M01520.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01521.wav	H1F102n2M01521.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01522.wav	H1F102n2M01522.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01523.wav	H1F102n2M01523.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01524.wav	H1F102n2M01524.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01525.wav	H1F102n2M01525.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01526.wav	H1F102n2M01526.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01527.wav	H1F102n2M01527.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01528.wav	H1F102n2M01528.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01529.wav	H1F102n2M01529.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01530.wav	H1F102n2M01530.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F102:Night2:H1F102n2M01531.wav	H1F102n2M01531.wav																					Night2	H1F102	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
