Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04373.wav	H3F144n2M04373.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04374.wav	H3F144n2M04374.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04375.wav	H3F144n2M04375.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04377.wav	H3F144n2M04377.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04378.wav	H3F144n2M04378.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04379.wav	H3F144n2M04379.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04381.wav	H3F144n2M04381.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04382.wav	H3F144n2M04382.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04383.wav	H3F144n2M04383.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04386.wav	H3F144n2M04386.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04387.wav	H3F144n2M04387.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04388.wav	H3F144n2M04388.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04389.wav	H3F144n2M04389.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04390.wav	H3F144n2M04390.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04391.wav	H3F144n2M04391.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04392.wav	H3F144n2M04392.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04393.wav	H3F144n2M04393.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04394.wav	H3F144n2M04394.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04395.wav	H3F144n2M04395.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04396.wav	H3F144n2M04396.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04397.wav	H3F144n2M04397.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04398.wav	H3F144n2M04398.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04399.wav	H3F144n2M04399.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04400.wav	H3F144n2M04400.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04401.wav	H3F144n2M04401.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04402.wav	H3F144n2M04402.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04403.wav	H3F144n2M04403.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04404.wav	H3F144n2M04404.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04405.wav	H3F144n2M04405.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04406.wav	H3F144n2M04406.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04407.wav	H3F144n2M04407.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04408.wav	H3F144n2M04408.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04409.wav	H3F144n2M04409.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04410.wav	H3F144n2M04410.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04411.wav	H3F144n2M04411.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04412.wav	H3F144n2M04412.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04413.wav	H3F144n2M04413.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04414.wav	H3F144n2M04414.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04415.wav	H3F144n2M04415.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04416.wav	H3F144n2M04416.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04417.wav	H3F144n2M04417.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04418.wav	H3F144n2M04418.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04419.wav	H3F144n2M04419.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04420.wav	H3F144n2M04420.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04421.wav	H3F144n2M04421.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04422.wav	H3F144n2M04422.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04423.wav	H3F144n2M04423.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04425.wav	H3F144n2M04425.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04426.wav	H3F144n2M04426.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04427.wav	H3F144n2M04427.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04428.wav	H3F144n2M04428.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04429.wav	H3F144n2M04429.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04430.wav	H3F144n2M04430.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04431.wav	H3F144n2M04431.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04432.wav	H3F144n2M04432.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04433.wav	H3F144n2M04433.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04434.wav	H3F144n2M04434.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04435.wav	H3F144n2M04435.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04436.wav	H3F144n2M04436.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04437.wav	H3F144n2M04437.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04438.wav	H3F144n2M04438.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04439.wav	H3F144n2M04439.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04440.wav	H3F144n2M04440.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04441.wav	H3F144n2M04441.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04442.wav	H3F144n2M04442.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04443.wav	H3F144n2M04443.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04444.wav	H3F144n2M04444.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04445.wav	H3F144n2M04445.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04446.wav	H3F144n2M04446.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04447.wav	H3F144n2M04447.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04448.wav	H3F144n2M04448.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04449.wav	H3F144n2M04449.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04450.wav	H3F144n2M04450.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04451.wav	H3F144n2M04451.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04452.wav	H3F144n2M04452.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04453.wav	H3F144n2M04453.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04454.wav	H3F144n2M04454.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04455.wav	H3F144n2M04455.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04456.wav	H3F144n2M04456.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04457.wav	H3F144n2M04457.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04458.wav	H3F144n2M04458.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04459.wav	H3F144n2M04459.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04460.wav	H3F144n2M04460.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04461.wav	H3F144n2M04461.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04462.wav	H3F144n2M04462.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04463.wav	H3F144n2M04463.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04464.wav	H3F144n2M04464.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04465.wav	H3F144n2M04465.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04466.wav	H3F144n2M04466.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04467.wav	H3F144n2M04467.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04468.wav	H3F144n2M04468.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04469.wav	H3F144n2M04469.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04470.wav	H3F144n2M04470.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04472.wav	H3F144n2M04472.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04474.wav	H3F144n2M04474.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04475.wav	H3F144n2M04475.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04476.wav	H3F144n2M04476.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04477.wav	H3F144n2M04477.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04478.wav	H3F144n2M04478.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04479.wav	H3F144n2M04479.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04480.wav	H3F144n2M04480.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04481.wav	H3F144n2M04481.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04482.wav	H3F144n2M04482.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04483.wav	H3F144n2M04483.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04484.wav	H3F144n2M04484.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04485.wav	H3F144n2M04485.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04486.wav	H3F144n2M04486.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04487.wav	H3F144n2M04487.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04488.wav	H3F144n2M04488.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04489.wav	H3F144n2M04489.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04490.wav	H3F144n2M04490.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04491.wav	H3F144n2M04491.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04493.wav	H3F144n2M04493.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04494.wav	H3F144n2M04494.wav	1														14.52	Myca					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04495.wav	H3F144n2M04495.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04496.wav	H3F144n2M04496.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04497.wav	H3F144n2M04497.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
